Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA608292	Dubié, Jeanine	F	1958	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA720038	Josso, Sandrine	F	1975	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-05-18-O1213	ParlaMint-FR_2020-05-18-O1213.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 18/05/2020	2020-05-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
