Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2020-11-18-O1082	ParlaMint-FR_2020-11-18-O1082.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 82, 18/11/2020	2020-11-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N082)	-	82. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
