Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720422	Quatennens, Adrien	M	1990	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-03-04-O1179	ParlaMint-FR_2020-03-04-O1179.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 179, 04/03/2020	2020-03-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N179)	-	179. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
