Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721880	Guévenoux, Marie	F	1976	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-05-07-O1202	ParlaMint-FR_2020-05-07-O1202.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 202, 07/05/2020	2020-05-07	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N202)	-	202. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
