Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-08-E1009	ParlaMint-FR_2020-07-08-E1009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 08/07/2020	2020-07-08	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
