Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719798	Labaronne, Daniel	M	1955	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-16-E1014	ParlaMint-FR_2020-07-16-E1014.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
