Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA643184	Klinkert, Brigitte	F	1956	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA267780	Firmin Le Bodo, Agnès	F	1968	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-09-15-E2002	ParlaMint-FR_2020-09-15-E2002.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 15/09/2020	2020-09-15	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
