Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-11-13-O1078	ParlaMint-FR_2020-11-13-O1078.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 78, 13/11/2020	2020-11-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N078)	-	78. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
