Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720326	Hammouche, Brahim	M	1971	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759830	Wargon, Emmanuelle	F	1971	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718674	Givernet, Olga	F	1981	
ParlaMint-FR-en_2020-02-11-O1138	ParlaMint-FR_2020-02-11-O1138.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
