Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-23-E1017	ParlaMint-FR_2020-07-23-E1017.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N017)	-	17. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
