Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719044	Essayan, Nadia	F	1957	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA720278	Orphelin, Matthieu	M	1972	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA720278	Orphelin, Matthieu	M	1972	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719882	Meynier-Millefert, Marjolaine	F	1982	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719882	Meynier-Millefert, Marjolaine	F	1982	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719520	Nogal, Mickaël	M	1990	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719520	Nogal, Mickaël	M	1990	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718838	Brun, Fabrice	M	1968	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-06-30-O1254	ParlaMint-FR_2020-06-30-O1254.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 254, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N254)	-	254. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
