Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605694	Falorni, Olivier	M	1972	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605694	Falorni, Olivier	M	1972	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605694	Falorni, Olivier	M	1972	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605694	Falorni, Olivier	M	1972	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605694	Falorni, Olivier	M	1972	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-12-01-O1099	ParlaMint-FR_2020-12-01-O1099.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 01/12/2020	2020-12-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N099)	-	99. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
