Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA719464	Nadot, Sébastien	M	1972	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721888	Raphan, Pierre-Alain	M	1983	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721888	Raphan, Pierre-Alain	M	1983	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-09-21-E2008	ParlaMint-FR_2020-09-21-E2008.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
