Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721616	Rupin, Pacôme	M	1985	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719020	Porte, Nathalie	F	1973	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721616	Rupin, Pacôme	M	1985	
ParlaMint-FR-en_2020-09-17-E2005	ParlaMint-FR_2020-09-17-E2005.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 17/09/2020	2020-09-17	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
