Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-04-29-O1199	ParlaMint-FR_2020-04-29-O1199.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 199, 29/04/2020	2020-04-29	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N199)	-	199. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
