Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-06-09-O1230	ParlaMint-FR_2020-06-09-O1230.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 230, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N230)	-	230. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
