Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-04-11-lower	ParlaMint-NO_2005-04-11-lower.ana.ud604e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
