Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMS	Sønsterud, Tone Merete	F	1959	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e212	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e229	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e242	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e251	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e258	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e278	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e336	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e376	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e397	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e408	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2005-12-19	ParlaMint-NO_2005-12-19.ana.ud1666e423	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-19	2005-12-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
