Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e211	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e216	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e271	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e274	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e282	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e294	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e311	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e314	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e331	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e354	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e357	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e364	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e391	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e401	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e408	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e415	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-06-06-lower-2	ParlaMint-NO_2005-06-06-lower-2.ana.ud466e426	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
