Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e196	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e233	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e241	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e246	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e260	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e283	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e303	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e339	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2005-04-26	ParlaMint-NO_2005-04-26.ana.ud721e377	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-26	2005-04-26	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
