Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e207	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2005-02-03	ParlaMint-NO_2005-02-03.ana.ud2653e254	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-03	2005-02-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
