Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e211	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e232	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e250	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e253	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e260	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e274	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e281	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2005-06-01-lower	ParlaMint-NO_2005-06-01-lower.ana.ud151e327	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-01	2005-06-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TAS	Strøm, Tor-Arne	M	1952	
