Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2005-06-16-2	ParlaMint-NO_2005-06-16-2.ana.ud281e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
