Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e211	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e273	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e280	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e297	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e304	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e311	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e316	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e320	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e367	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e372	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e381	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e384	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2005-06-16	ParlaMint-NO_2005-06-16.ana.ud1452e389	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-16	2005-06-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
