Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e418	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-02-15	ParlaMint-NO_2005-02-15.ana.ud76e431	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-15	2005-02-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
