Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2005-11-29-lower	ParlaMint-NO_2005-11-29-lower.ana.ud1191e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-29	2005-11-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
