Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.JLE	Leknes, Jørund	M	1982	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e278	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e292	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e322	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e325	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SIM	Molvik, Sigbjørn	M	1950	
ParlaMint-NO-en_2005-04-11	ParlaMint-NO_2005-04-11.ana.ud325e341	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-11	2005-04-11	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
