Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e39	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-10-10-lower	ParlaMint-NO_2005-10-10-lower.ana.ud1130e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-10	2005-10-10	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
