Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e46	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-18	ParlaMint-NO_2005-05-18.ana.ud1291e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-18	2005-05-18	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-18	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
