Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BIA	Andreassen, Brit I. H.	F	1944	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e196	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2005-06-10-lower	ParlaMint-NO_2005-06-10-lower.ana.ud1347e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-10	2005-06-10	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-10	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
