Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TAS	Strøm, Tor-Arne	M	1952	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BJFR	Froyn, Bjørgulv	M	1945	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e187	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ABA	Andersen, Anne Berit	F	1951	
ParlaMint-NO-en_2005-03-15-2	ParlaMint-NO_2005-03-15-2.ana.ud1813e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-15	2005-03-15	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
