Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e215	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e234	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e241	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e250	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e268	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e286	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e313	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e316	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e373	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e376	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e383	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e390	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e405	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e412	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e421	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e428	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e437	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e442	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e449	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e456	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e463	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e468	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e520	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e524	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e531	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e538	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-06-17	ParlaMint-NO_2005-06-17.ana.ud1469e548	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-17	2005-06-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
