Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e165	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e191	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e231	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e254	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e257	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e274	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e289	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e292	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-06-14-lower	ParlaMint-NO_2005-06-14-lower.ana.ud1878e310	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
