Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e29	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2005-12-02	ParlaMint-NO_2005-12-02.ana.ud2387e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-02	2005-12-02	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
