Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e230	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e239	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e279	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e310	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e342	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e388	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e432	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e502	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e528	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e532	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e590	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e614	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e647	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTV	Tveiten, Rita	F	1954	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e684	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e687	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2005-06-13	ParlaMint-NO_2005-06-13.ana.ud2165e702	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
