Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-30	ParlaMint-NO_2005-11-30.ana.ud1915e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-30	2005-11-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
