Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e320	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e325	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e338	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-04-04	ParlaMint-NO_2005-04-04.ana.ud166e341	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-04	2005-04-04	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
