Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e26	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e42	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2005-12-14	ParlaMint-NO_2005-12-14.ana.ud312e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-14	2005-12-14	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
