Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-27	ParlaMint-NO_2005-04-27.ana.ud1751e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-27	2005-04-27	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
