Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-02-01-lower	ParlaMint-NO_2005-02-01-lower.ana.ud652e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-01	2005-02-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
