Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e180	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2005-12-16-lower	ParlaMint-NO_2005-12-16-lower.ana.ud1396e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-16	2005-12-16	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
