Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e216	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e223	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e264	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e295	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e314	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e322	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e330	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e388	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e417	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e438	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e484	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e501	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e734	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e746	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e760	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e768	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e824	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e912	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-03-04-lower	ParlaMint-NO_2005-03-04-lower.ana.ud2581e922	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-04	2005-03-04	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
