Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.AR	Rafiq, Afshan	F	1975	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e212	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e241	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e295	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e298	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e305	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e314	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e321	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e328	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e335	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e340	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e347	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2005-04-25-lower	ParlaMint-NO_2005-04-25-lower.ana.ud474e354	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-25	2005-04-25	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
