Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e190	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2005-12-12-2	ParlaMint-NO_2005-12-12-2.ana.ud106e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-12	2005-12-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-12	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
