Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e173	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e205	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JHR	Rytman, Jørund	M	1977	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e240	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e266	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e287	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e290	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e297	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e304	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e312	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e317	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e324	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e331	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e340	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e345	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e352	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e359	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e362	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e377	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e400	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e403	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e410	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e419	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JHR	Rytman, Jørund	M	1977	
ParlaMint-NO-en_2005-11-24-2	ParlaMint-NO_2005-11-24-2.ana.ud1116e426	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-24	2005-11-24	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
