Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e215	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2005-04-19-lower	ParlaMint-NO_2005-04-19-lower.ana.ud2282e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-19	2005-04-19	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
