Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-06-02-lower-2	ParlaMint-NO_2005-06-02-lower-2.ana.ud1817e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-02	2005-06-02	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-02	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
