Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-03-01-lower	ParlaMint-NO_2005-03-01-lower.ana.ud645e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-01	2005-03-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
