Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e361	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e364	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e371	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e385	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e388	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e395	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-10-19	ParlaMint-NO_2005-10-19.ana.ud2654e400	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-10-19	2005-10-19	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-10-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
