Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e29	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e38	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GHA	Halvorsen, Gunnar	M	1945	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2005-06-14-2	ParlaMint-NO_2005-06-14-2.ana.ud1359e213	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-14	2005-06-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
