Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2005-12-07	ParlaMint-NO_2005-12-07.ana.ud1536e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-12-07	2005-12-07	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-12-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
