Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SAR	Arnøy, Siri Hall	F	1978	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2005-05-12	ParlaMint-NO_2005-05-12.ana.ud2322e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-12	2005-05-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
