Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2005-05-31-2	ParlaMint-NO_2005-05-31-2.ana.ud2349e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-31	2005-05-31	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
