Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SFV	Voie, Søren Fredrik	M	1949	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e160	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-04-12	ParlaMint-NO_2005-04-12.ana.ud487e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-12	2005-04-12	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
