Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.JLE	Leknes, Jørund	M	1982	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SIM	Molvik, Sigbjørn	M	1950	
ParlaMint-NO-en_2005-05-25	ParlaMint-NO_2005-05-25.ana.ud521e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-05-25	2005-05-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-05-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
