Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e245	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e255	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e261	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e268	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e273	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KJEB	Bjørklund, Kjetil	M	1967	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e290	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e297	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e300	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e383	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e388	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e395	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e402	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e409	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e417	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e422	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e425	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e460	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-04-05	ParlaMint-NO_2005-04-05.ana.ud1998e463	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-04-05	2005-04-05	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
