Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.UL	Lie, Unni Hennum	F	1963	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e237	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2005-06-13-lower	ParlaMint-NO_2005-06-13-lower.ana.ud517e252	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
