Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2005-11-09	ParlaMint-NO_2005-11-09.ana.ud642e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2005-11-09	2005-11-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2005-11-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
