Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SIM	Molvik, Sigbjørn	M	1950	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e207	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e231	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e234	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e251	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2005-03-17-2	ParlaMint-NO_2005-03-17-2.ana.ud782e303	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-03-17	2005-03-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-03-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
