Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e215	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e266	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2005-06-06-lower	ParlaMint-NO_2005-06-06-lower.ana.ud59e274	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-06	2005-06-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
