Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e29	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JAOO	Olsen, Jan Olav	M	1950	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e180	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2005-02-28-lower	ParlaMint-NO_2005-02-28-lower.ana.ud159e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-02-28	2005-02-28	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-02-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
