Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKO	Konglevoll, Synnøve	F	1972	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e108	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.INGL	Ljones, Ingmar	M	1943	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e202	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2005-06-08-2	ParlaMint-NO_2005-06-08-2.ana.ud2677e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
