Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e255	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2005-06-08	ParlaMint-NO_2005-06-08.ana.ud315e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-08	2005-06-08	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
