Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e219	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e284	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e302	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HR	Rød, Henrik	M	1975	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e315	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2005-06-13-2	ParlaMint-NO_2005-06-13-2.ana.ud2269e362	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2005-06-13	2005-06-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2005-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
